Unnamed: 0,t_out,data,labels
23693,4963.123,0.438287153652393,0
23694,4963.328,0.438287153652393,0
23695,4963.533,0.438287153652393,0
23696,4963.738,0.4357682619647355,0
23697,4963.942,0.4332493702770781,0
23698,4964.147,0.4357682619647355,0
23699,4964.352,0.4357682619647355,0
23700,4964.557,0.438287153652393,0
23701,4964.762,0.4408060453400504,0
23702,4964.966,0.4357682619647355,0
23703,4965.171,0.4332493702770781,0
23704,4965.376,0.4282115869017632,0
23705,4965.581,0.4307304785894207,0
23706,4965.786,0.4357682619647355,0
23707,4965.99,0.4357682619647355,0
23708,4966.195,0.4307304785894207,0
23709,4966.4,0.4282115869017632,0
23710,4966.605,0.4282115869017632,0
23711,4966.81,0.4282115869017632,0
23712,4967.014,0.4307304785894207,0
23713,4967.219,0.4307304785894207,0
23714,4967.424,0.4332493702770781,0
23715,4967.629,0.4332493702770781,0
23716,4967.834,0.4307304785894207,0
23717,4968.038,0.4307304785894207,0
23718,4968.243,0.4307304785894207,0
23719,4968.448,0.4307304785894207,0
23720,4968.653,0.4282115869017632,0
23721,4968.858,0.4282115869017632,0
23722,4969.062,0.4307304785894207,0
23723,4969.267,0.4332493702770781,0
23724,4969.472,0.4332493702770781,0
23725,4969.677,0.4332493702770781,0
23726,4969.882,0.4307304785894207,0
23727,4970.086,0.4307304785894207,0
23728,4970.291,0.4332493702770781,0
23729,4970.496,0.438287153652393,0
23730,4970.701,0.4408060453400504,0
23731,4970.906,0.438287153652393,0
23732,4971.11,0.4408060453400504,0
23733,4971.315,0.438287153652393,0
23734,4971.52,0.4357682619647355,0
23735,4971.725,0.4357682619647355,0
23736,4971.93,0.4332493702770781,0
23737,4972.134,0.4332493702770781,0
23738,4972.339,0.4332493702770781,0
23739,4972.544,0.4307304785894207,0
23740,4972.749,0.4307304785894207,0
23741,4972.954,0.4307304785894207,0
23742,4973.158,0.4307304785894207,0
23743,4973.363,0.4307304785894207,0
23744,4973.568,0.4307304785894207,0
23745,4973.773,0.4307304785894207,0
23746,4973.978,0.4307304785894207,0
23747,4974.182,0.4307304785894207,0
23748,4974.387,0.4282115869017632,0
23749,4974.592,0.4231738035264483,0
23750,4974.797,0.4231738035264483,0
23751,4975.002,0.4256926952141058,0
23752,4975.206,0.4256926952141058,0
23753,4975.411,0.4282115869017632,0
23754,4975.616,0.4256926952141058,0
23755,4975.821,0.4231738035264483,0
23756,4976.026,0.4181360201511335,0
23757,4976.23,0.4181360201511335,0
23758,4976.435,0.4206549118387909,0
23759,4976.64,0.4206549118387909,0
23760,4976.845,0.4206549118387909,0
23761,4977.05,0.4256926952141058,0
23762,4977.254,0.4231738035264483,0
23763,4977.459,0.4231738035264483,0
23764,4977.664,0.4231738035264483,0
23765,4977.869,0.4181360201511335,0
23766,4978.074,0.4181360201511335,0
23767,4978.278,0.4181360201511335,0
23768,4978.483,0.4181360201511335,0
23769,4978.688,0.4206549118387909,0
23770,4978.893,0.4206549118387909,0
23771,4979.098,0.4206549118387909,0
23772,4979.302,0.4206549118387909,0
23773,4979.507,0.4206549118387909,0
23774,4979.712,0.4206549118387909,0
23775,4979.917,0.4231738035264483,0
23776,4980.122,0.4231738035264483,0
23777,4980.326,0.4206549118387909,0
23778,4980.531,0.4206549118387909,0
23779,4980.736,0.4206549118387909,0
23780,4980.941,0.4231738035264483,0
23781,4981.146,0.4256926952141058,0
23782,4981.35,0.4231738035264483,0
23783,4981.555,0.4206549118387909,0
23784,4981.76,0.4181360201511335,0
23785,4981.965,0.4181360201511335,0
23786,4982.17,0.4156171284634761,0
23787,4982.374,0.4181360201511335,0
23788,4982.579,0.4231738035264483,0
23789,4982.784,0.4231738035264483,0
23790,4982.989,0.4231738035264483,0
23791,4983.194,0.4282115869017632,0
23792,4983.398,0.4282115869017632,0
23793,4983.603,0.4231738035264483,0
23794,4983.808,0.4181360201511335,0
23795,4984.013,0.4130982367758186,0
23796,4984.218,0.4156171284634761,0
23797,4984.422,0.4181360201511335,0
23798,4984.627,0.4206549118387909,0
23799,4984.832,0.4231738035264483,0
23800,4985.037,0.4206549118387909,0
23801,4985.242,0.4181360201511335,0
23802,4985.446,0.4156171284634761,0
23803,4985.651,0.4156171284634761,0
23804,4985.856,0.4156171284634761,0
23805,4986.061,0.4206549118387909,0
23806,4986.266,0.4206549118387909,0
23807,4986.47,0.4231738035264483,0
23808,4986.675,0.4231738035264483,0
23809,4986.88,0.4231738035264483,0
23810,4987.085,0.4256926952141058,0
23811,4987.29,0.4206549118387909,0
23812,4987.494,0.4181360201511335,0
23813,4987.699,0.4181360201511335,0
23814,4987.904,0.4206549118387909,0
23815,4988.109,0.4231738035264483,0
23816,4988.314,0.4231738035264483,0
23817,4988.518,0.4206549118387909,0
23818,4988.723,0.4206549118387909,0
23819,4988.928,0.4206549118387909,0
23820,4989.133,0.4231738035264483,0
23821,4989.338,0.4282115869017632,0
23822,4989.542,0.4282115869017632,0
23823,4989.747,0.4282115869017632,0
23824,4989.952,0.4256926952141058,0
23825,4990.157,0.4231738035264483,0
23826,4990.362,0.4231738035264483,0
23827,4990.566,0.4231738035264483,0
23828,4990.771,0.4256926952141058,0
23829,4990.976,0.4256926952141058,0
23830,4991.181,0.4231738035264483,0
23831,4991.386,0.4231738035264483,0
23832,4991.59,0.4256926952141058,0
23833,4991.795,0.4256926952141058,0
23834,4992.0,0.4231738035264483,0
23835,4992.205,0.4206549118387909,0
23836,4992.41,0.4231738035264483,0
23837,4992.614,0.4256926952141058,0
23838,4992.819,0.4282115869017632,0
23839,4993.024,0.4332493702770781,0
23840,4993.229,0.4307304785894207,0
23841,4993.434,0.4256926952141058,0
23842,4993.638,0.4231738035264483,0
23843,4993.843,0.4231738035264483,0
23844,4994.048,0.4231738035264483,0
23845,4994.253,0.4231738035264483,0
23846,4994.458,0.4231738035264483,0
23847,4994.662,0.4206549118387909,0
23848,4994.867,0.4181360201511335,0
23849,4995.072,0.4181360201511335,0
23850,4995.277,0.4206549118387909,0
23851,4995.482,0.4231738035264483,0
23852,4995.686,0.4206549118387909,0
23853,4995.891,0.4181360201511335,0
23854,4996.096,0.4156171284634761,0
23855,4996.301,0.4206549118387909,0
23856,4996.506,0.4181360201511335,0
23857,4996.71,0.4156171284634761,0
23858,4996.915,0.4156171284634761,0
23859,4997.12,0.4156171284634761,0
23860,4997.325,0.4181360201511335,0
23861,4997.53,0.4231738035264483,0
23862,4997.734,0.4231738035264483,0
23863,4997.939,0.4206549118387909,0
23864,4998.144,0.4181360201511335,0
23865,4998.349,0.4156171284634761,0
23866,4998.554,0.4181360201511335,0
23867,4998.758,0.4231738035264483,0
23868,4998.963,0.4231738035264483,0
23869,4999.168,0.4256926952141058,0
23870,4999.373,0.4256926952141058,0
23871,4999.578,0.4256926952141058,0
23872,4999.782,0.4256926952141058,0
23873,4999.987,0.4231738035264483,0
23874,5000.192,0.4231738035264483,0
23875,5000.397,0.4206549118387909,0
23876,5000.602,0.4206549118387909,0
23877,5000.806,0.4206549118387909,0
23878,5001.011,0.4206549118387909,0
23879,5001.216,0.4231738035264483,0
23880,5001.421,0.4256926952141058,0
23881,5001.626,0.4206549118387909,0
23882,5001.83,0.4206549118387909,0
23883,5002.035,0.4206549118387909,0
23884,5002.24,0.4206549118387909,0
23885,5002.445,0.4231738035264483,0
23886,5002.65,0.4206549118387909,0
23887,5002.854,0.4206549118387909,0
23888,5003.059,0.4181360201511335,0
23889,5003.264,0.4181360201511335,0
23890,5003.469,0.4181360201511335,0
23891,5003.674,0.4206549118387909,0
23892,5003.878,0.4206549118387909,0
23893,5004.083,0.4181360201511335,0
23894,5004.288,0.4181360201511335,0
23895,5004.493,0.4181360201511335,0
23896,5004.698,0.4206549118387909,0
23897,5004.902,0.4206549118387909,0
23898,5005.107,0.4206549118387909,0
23899,5005.312,0.4206549118387909,0
23900,5005.517,0.4206549118387909,0
23901,5005.722,0.4181360201511335,0
23902,5005.926,0.4181360201511335,0
23903,5006.131,0.4231738035264483,0
23904,5006.336,0.4206549118387909,0
23905,5006.541,0.4206549118387909,0
23906,5006.746,0.4206549118387909,0
23907,5006.95,0.4231738035264483,0
23908,5007.155,0.4231738035264483,0
23909,5007.36,0.4231738035264483,0
23910,5007.565,0.4206549118387909,0
23911,5007.77,0.4206549118387909,0
23912,5007.974,0.4231738035264483,0
23913,5008.179,0.4282115869017632,0
23914,5008.384,0.4282115869017632,0
23915,5008.589,0.4282115869017632,0
23916,5008.794,0.4256926952141058,0
23917,5008.998,0.4206549118387909,0
23918,5009.203,0.4181360201511335,0
23919,5009.408,0.4206549118387909,0
23920,5009.613,0.4256926952141058,0
23921,5009.818,0.4256926952141058,0
23922,5010.022,0.4231738035264483,0
23923,5010.227,0.4256926952141058,0
23924,5010.432,0.4231738035264483,0
23925,5010.637,0.4206549118387909,0
23926,5010.842,0.4206549118387909,0
23927,5011.046,0.4181360201511335,0
23928,5011.251,0.4181360201511335,0
23929,5011.456,0.4206549118387909,0
23930,5011.661,0.4231738035264483,0
23931,5011.866,0.4231738035264483,0
23932,5012.07,0.4206549118387909,0
23933,5012.275,0.4181360201511335,0
23934,5012.48,0.4130982367758186,0
23935,5012.685,0.4156171284634761,0
23936,5012.89,0.4156171284634761,0
23937,5013.094,0.4156171284634761,0
23938,5013.299,0.4181360201511335,0
23939,5013.504,0.4156171284634761,0
23940,5013.709,0.4156171284634761,0
23941,5013.914,0.4156171284634761,0
23942,5014.118,0.4156171284634761,0
23943,5014.323,0.4156171284634761,0
23944,5014.528,0.4130982367758186,0
23945,5014.733,0.4130982367758186,0
23946,5014.938,0.4130982367758186,0
23947,5015.142,0.4130982367758186,0
23948,5015.347,0.4130982367758186,0
23949,5015.552,0.4130982367758186,0
23950,5015.757,0.4105793450881612,0
23951,5015.962,0.4105793450881612,0
23952,5016.166,0.4105793450881612,0
23953,5016.371,0.4156171284634761,0
23954,5016.576,0.4181360201511335,0
23955,5016.781,0.4130982367758186,0
23956,5016.986,0.4105793450881612,0
23957,5017.19,0.4080604534005038,0
23958,5017.395,0.4055415617128463,0
23959,5017.6,0.4105793450881612,0
23960,5017.805,0.4105793450881612,0
23961,5018.01,0.4105793450881612,0
23962,5018.214,0.4105793450881612,0
23963,5018.419,0.4080604534005038,0
23964,5018.624,0.4080604534005038,0
23965,5018.829,0.4055415617128463,0
23966,5019.034,0.4055415617128463,0
23967,5019.238,0.4080604534005038,0
23968,5019.443,0.4055415617128463,0
23969,5019.648,0.4055415617128463,0
23970,5019.853,0.4055415617128463,0
23971,5020.058,0.4055415617128463,0
23972,5020.262,0.4080604534005038,0
23973,5020.467,0.4055415617128463,0
23974,5020.672,0.4030226700251889,0
23975,5020.877,0.4030226700251889,0
23976,5021.082,0.4055415617128463,0
23977,5021.286,0.4055415617128463,0
23978,5021.491,0.4055415617128463,0
23979,5021.696,0.4005037783375315,0
23980,5021.901,0.4005037783375315,0
23981,5022.106,0.4005037783375315,0
23982,5022.31,0.4030226700251889,0
23983,5022.515,0.4055415617128463,0
23984,5022.72,0.4055415617128463,0
23985,5022.925,0.4030226700251889,0
23986,5023.13,0.4005037783375315,0
23987,5023.334,0.3979848866498741,0
23988,5023.539,0.3979848866498741,0
23989,5023.744,0.4005037783375315,0
23990,5023.949,0.4080604534005038,0
23991,5024.154,0.4055415617128463,0
23992,5024.358,0.4055415617128463,0
23993,5024.563,0.4055415617128463,0
23994,5024.768,0.4055415617128463,0
23995,5024.973,0.4055415617128463,0
23996,5025.178,0.4030226700251889,0
23997,5025.382,0.4005037783375315,0
23998,5025.587,0.4030226700251889,0
23999,5025.792,0.4055415617128463,0
24000,5025.997,0.4080604534005038,0
24001,5026.202,0.4105793450881612,0
24002,5026.406,0.4080604534005038,0
24003,5026.611,0.4055415617128463,0
24004,5026.816,0.4030226700251889,0
24005,5027.021,0.4030226700251889,0
24006,5027.226,0.4080604534005038,0
24007,5027.43,0.4080604534005038,0
24008,5027.635,0.4080604534005038,0
24009,5027.84,0.4055415617128463,0
24010,5028.045,0.4055415617128463,0
24011,5028.25,0.4055415617128463,0
24012,5028.454,0.4055415617128463,0
24013,5028.659,0.4055415617128463,0
24014,5028.864,0.4055415617128463,0
24015,5029.069,0.4030226700251889,0
24016,5029.274,0.4005037783375315,0
24017,5029.478,0.4005037783375315,0
24018,5029.683,0.4030226700251889,0
24019,5029.888,0.4005037783375315,0
24020,5030.093,0.4005037783375315,0
24021,5030.298,0.4005037783375315,0
24022,5030.502,0.4030226700251889,0
24023,5030.707,0.4030226700251889,0
24024,5030.912,0.4005037783375315,0
24025,5031.117,0.3954659949622166,0
24026,5031.322,0.3954659949622166,0
24027,5031.526,0.3979848866498741,0
24028,5031.731,0.3979848866498741,0
24029,5031.936,0.4030226700251889,0
24030,5032.141,0.4055415617128463,0
24031,5032.346,0.4030226700251889,0
24032,5032.55,0.3979848866498741,0
24033,5032.755,0.3954659949622166,0
24034,5032.96,0.3979848866498741,0
24035,5033.165,0.3954659949622166,0
24036,5033.37,0.3979848866498741,0
24037,5033.574,0.3979848866498741,0
24038,5033.779,0.4005037783375315,0
24039,5033.984,0.4030226700251889,0
24040,5034.189,0.4030226700251889,0
24041,5034.394,0.4055415617128463,0
24042,5034.598,0.4005037783375315,0
24043,5034.803,0.4005037783375315,0
24044,5035.008,0.3979848866498741,0
24045,5035.213,0.3979848866498741,0
24046,5035.418,0.4005037783375315,0
24047,5035.622,0.4030226700251889,0
24048,5035.827,0.4030226700251889,0
24049,5036.032,0.4005037783375315,0
24050,5036.237,0.4005037783375315,0
24051,5036.442,0.4005037783375315,0
24052,5036.646,0.4030226700251889,0
24053,5036.851,0.4030226700251889,0
24054,5037.056,0.4005037783375315,0
24055,5037.261,0.3979848866498741,0
24056,5037.466,0.3979848866498741,0
24057,5037.67,0.3979848866498741,0
24058,5037.875,0.3979848866498741,0
24059,5038.08,0.4030226700251889,0
24060,5038.285,0.4005037783375315,0
24061,5038.49,0.4005037783375315,0
24062,5038.694,0.4005037783375315,0
24063,5038.899,0.3979848866498741,0
24064,5039.104,0.3979848866498741,0
24065,5039.309,0.3954659949622166,0
24066,5039.514,0.3954659949622166,0
24067,5039.718,0.3954659949622166,0
24068,5039.923,0.3954659949622166,0
24069,5040.128,0.4005037783375315,0
24070,5040.333,0.4005037783375315,0
24071,5040.538,0.3979848866498741,0
24072,5040.742,0.3954659949622166,0
24073,5040.947,0.3929471032745592,0
24074,5041.152,0.3954659949622166,0
24075,5041.357,0.3979848866498741,0
24076,5041.562,0.4005037783375315,0
24077,5041.766,0.3979848866498741,0
24078,5041.971,0.3954659949622166,0
24079,5042.176,0.3954659949622166,0
24080,5042.381,0.3979848866498741,0
24081,5042.586,0.3979848866498741,0
24082,5042.79,0.4005037783375315,0
24083,5042.995,0.4005037783375315,0
24084,5043.2,0.4005037783375315,0
24085,5043.405,0.4005037783375315,0
24086,5043.61,0.4005037783375315,0
24087,5043.814,0.4005037783375315,0
24088,5044.019,0.4005037783375315,0
24089,5044.224,0.3979848866498741,0
24090,5044.429,0.4005037783375315,0
24091,5044.634,0.4030226700251889,0
24092,5044.838,0.4055415617128463,0
24093,5045.043,0.4080604534005038,0
24094,5045.248,0.4055415617128463,0
24095,5045.453,0.4005037783375315,0
24096,5045.658,0.3979848866498741,0
24097,5045.862,0.3979848866498741,0
24098,5046.067,0.3979848866498741,0
24099,5046.272,0.4005037783375315,0
24100,5046.477,0.4030226700251889,0
24101,5046.682,0.4005037783375315,0
24102,5046.886,0.3979848866498741,0
24103,5047.091,0.3954659949622166,0
24104,5047.296,0.3954659949622166,0
24105,5047.501,0.3954659949622166,0
24106,5047.706,0.3929471032745592,0
24107,5047.91,0.3954659949622166,0
24108,5048.115,0.3954659949622166,0
24109,5048.32,0.3979848866498741,0
24110,5048.525,0.4005037783375315,0
24111,5048.73,0.3979848866498741,0
24112,5048.934,0.3954659949622166,0
24113,5049.139,0.3954659949622166,0
24114,5049.344,0.3979848866498741,0
24115,5049.549,0.3954659949622166,0
24116,5049.754,0.3954659949622166,0
24117,5049.958,0.3954659949622166,0
24118,5050.163,0.3954659949622166,0
24119,5050.368,0.3954659949622166,0
24120,5050.573,0.3979848866498741,0
24121,5050.778,0.4005037783375315,0
24122,5050.982,0.4030226700251889,0
24123,5051.187,0.4055415617128463,0
24124,5051.392,0.4030226700251889,0
24125,5051.597,0.4030226700251889,0
24126,5051.802,0.4005037783375315,0
24127,5052.006,0.3979848866498741,0
24128,5052.211,0.3979848866498741,0
24129,5052.416,0.3979848866498741,0
24130,5052.621,0.3979848866498741,0
24131,5052.826,0.4005037783375315,0
24132,5053.03,0.4030226700251889,0
24133,5053.235,0.4005037783375315,0
24134,5053.44,0.3979848866498741,0
24135,5053.645,0.3929471032745592,0
24136,5053.85,0.3904282115869018,0
24137,5054.054,0.3929471032745592,0
24138,5054.259,0.3954659949622166,0
24139,5054.464,0.3979848866498741,0
24140,5054.669,0.3979848866498741,0
24141,5054.874,0.3979848866498741,0
24142,5055.078,0.3979848866498741,0
24143,5055.283,0.3954659949622166,0
24144,5055.488,0.3979848866498741,0
24145,5055.693,0.3954659949622166,0
24146,5055.898,0.3929471032745592,0
24147,5056.102,0.3904282115869018,0
24148,5056.307,0.3904282115869018,0
24149,5056.512,0.3904282115869018,0
24150,5056.717,0.3929471032745592,0
24151,5056.922,0.3929471032745592,0
24152,5057.126,0.3979848866498741,0
24153,5057.331,0.3979848866498741,0
24154,5057.536,0.3954659949622166,0
24155,5057.741,0.3954659949622166,0
24156,5057.946,0.3954659949622166,0
24157,5058.15,0.3954659949622166,0
24158,5058.355,0.3904282115869018,0
24159,5058.56,0.3904282115869018,0
24160,5058.765,0.3929471032745592,0
24161,5058.97,0.3954659949622166,0
24162,5059.174,0.4005037783375315,0
24163,5059.379,0.4005037783375315,0
24164,5059.584,0.3929471032745592,0
24165,5059.789,0.3904282115869018,0
24166,5059.994,0.3853904282115869,0
24167,5060.198,0.3904282115869018,0
24168,5060.403,0.3904282115869018,0
24169,5060.608,0.3904282115869018,0
24170,5060.813,0.3929471032745592,0
24171,5061.018,0.3904282115869018,0
24172,5061.222,0.3929471032745592,0
24173,5061.427,0.3929471032745592,0
24174,5061.632,0.3954659949622166,0
24175,5061.837,0.3954659949622166,0
24176,5062.042,0.3929471032745592,0
24177,5062.246,0.3929471032745592,0
24178,5062.451,0.3904282115869018,0
24179,5062.656,0.3904282115869018,0
24180,5062.861,0.3929471032745592,0
24181,5063.066,0.3904282115869018,0
24182,5063.27,0.3879093198992443,0
24183,5063.475,0.3879093198992443,0
24184,5063.68,0.3879093198992443,0
24185,5063.885,0.3879093198992443,0
24186,5064.09,0.3879093198992443,0
24187,5064.294,0.3853904282115869,0
24188,5064.499,0.3828715365239295,0
24189,5064.704,0.3853904282115869,0
24190,5064.909,0.3879093198992443,0
24191,5065.114,0.3904282115869018,0
24192,5065.318,0.3929471032745592,0
24193,5065.523,0.3904282115869018,0
24194,5065.728,0.3879093198992443,0
24195,5065.933,0.3904282115869018,0
24196,5066.138,0.3853904282115869,0
24197,5066.342,0.3853904282115869,0
24198,5066.547,0.3828715365239295,0
24199,5066.752,0.3828715365239295,0
24200,5066.957,0.3853904282115869,0
24201,5067.162,0.3879093198992443,0
24202,5067.366,0.3929471032745592,0
24203,5067.571,0.3904282115869018,0
24204,5067.776,0.3853904282115869,0
24205,5067.981,0.3828715365239295,0
24206,5068.186,0.3828715365239295,0
24207,5068.39,0.3853904282115869,0
24208,5068.595,0.3879093198992443,0
24209,5068.8,0.3879093198992443,0
24210,5069.005,0.3879093198992443,0
